player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,29,12,14,0,0,2,3,3,4,7,0,2,0,3,2,26,TRUE,2008-02-20,Duke,H
A. King,C,15,0,2,0,0,0,0,0,1,1,1,1,1,4,4,0,TRUE,2008-02-20,Duke,H
J. Dews,G,24,3,8,0,3,0,0,1,3,4,4,2,0,2,5,6,TRUE,2008-02-20,Duke,H
J. McClinton,G,34,7,15,2,5,6,7,0,3,3,4,1,0,2,1,22,TRUE,2008-02-20,Duke,H
L. Hurdle,G,29,4,7,1,1,4,4,1,1,2,3,0,1,3,3,13,TRUE,2008-02-20,Duke,H
B. Asbury,F,24,4,7,2,2,5,6,0,2,2,1,0,0,1,2,15,FALSE,2008-02-20,Duke,H
J. Graham,F,11,0,0,0,0,2,4,2,2,4,1,2,1,2,3,2,FALSE,2008-02-20,Duke,H
R. Hicks,F,25,3,4,0,0,0,2,3,2,5,1,3,0,2,4,6,FALSE,2008-02-20,Duke,H
E. Rios,G,9,2,4,2,3,0,2,0,1,1,2,0,0,2,0,6,FALSE,2008-02-20,Duke,H
TEAM,NA,NA,35,61,7,14,19,28,10,24,34,17,11,3,22,24,96,FALSE,2008-02-20,Duke,H
