player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,31,6,8,0,0,0,3,0,6,6,0,0,2,1,1,12,TRUE,2008-01-29,Wake Forest,A
A. King,C,26,3,5,0,0,2,2,3,4,7,1,0,2,2,1,8,TRUE,2008-01-29,Wake Forest,A
J. Dews,G,30,3,5,1,3,0,0,0,1,1,2,3,0,0,1,7,TRUE,2008-01-29,Wake Forest,A
J. McClinton,G,37,6,10,4,7,0,0,0,2,2,3,0,0,2,2,16,TRUE,2008-01-29,Wake Forest,A
L. Hurdle,G,27,3,9,2,4,0,0,0,0,0,6,0,0,3,1,8,TRUE,2008-01-29,Wake Forest,A
B. Asbury,F,23,5,10,0,1,3,5,1,2,3,2,0,1,2,4,13,FALSE,2008-01-29,Wake Forest,A
J. Graham,F,14,1,1,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2008-01-29,Wake Forest,A
R. Hicks,F,9,1,3,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2008-01-29,Wake Forest,A
E. Rios,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-29,Wake Forest,A
TEAM,NA,NA,28,51,7,15,5,10,7,22,29,14,3,5,12,14,68,FALSE,2008-01-29,Wake Forest,A
