player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,17,4,6,0,0,0,0,2,1,3,1,1,0,1,4,8,TRUE,2008-01-02,Pennsylvania,H
B. Asbury,F,26,6,10,3,5,7,8,0,2,2,4,4,1,2,4,22,TRUE,2008-01-02,Pennsylvania,H
J. Graham,F,23,3,5,0,0,1,2,1,4,5,1,2,2,0,1,7,TRUE,2008-01-02,Pennsylvania,H
D. Collins,F,25,7,10,0,0,4,8,4,8,12,0,3,2,1,2,18,TRUE,2008-01-02,Pennsylvania,H
F. Nass,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2008-01-02,Pennsylvania,H
A. King,C,10,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2008-01-02,Pennsylvania,H
J. McClinton,G,27,3,9,1,6,5,6,0,0,0,3,3,0,0,0,12,FALSE,2008-01-02,Pennsylvania,H
J. Stratton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Pennsylvania,H
L. Hurdle,G,19,1,6,0,2,2,2,0,2,2,3,1,0,0,2,4,FALSE,2008-01-02,Pennsylvania,H
J. Dews,G,26,2,6,1,4,1,2,1,2,3,6,0,0,1,1,6,FALSE,2008-01-02,Pennsylvania,H
L. Glover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Pennsylvania,H
E. Rios,G,17,3,6,3,4,0,0,1,0,1,4,1,0,2,1,9,FALSE,2008-01-02,Pennsylvania,H
TEAM,NA,NA,30,62,8,21,20,28,12,23,35,24,15,5,9,20,88,FALSE,2008-01-02,Pennsylvania,H
