player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,25,4,5,0,0,2,2,1,3,4,3,1,1,1,3,10,TRUE,2007-12-20,North Florida,H
B. Asbury,F,25,4,6,3,3,0,0,3,4,7,1,0,0,2,4,11,TRUE,2007-12-20,North Florida,H
D. Collins,F,26,4,9,0,0,5,10,5,6,11,2,1,0,2,1,13,TRUE,2007-12-20,North Florida,H
F. Nass,F,8,0,0,0,0,3,4,0,1,1,0,1,0,1,0,3,TRUE,2007-12-20,North Florida,H
A. King,C,21,2,8,0,0,2,3,5,2,7,1,2,4,1,0,6,TRUE,2007-12-20,North Florida,H
J. McClinton,G,22,4,7,1,3,4,5,0,0,0,6,1,0,2,1,13,FALSE,2007-12-20,North Florida,H
J. Stratton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,North Florida,H
L. Hurdle,G,24,2,5,1,2,6,6,0,2,2,4,0,0,1,5,11,FALSE,2007-12-20,North Florida,H
J. Dews,G,28,4,11,3,7,0,0,0,2,2,2,2,0,0,2,11,FALSE,2007-12-20,North Florida,H
L. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,North Florida,H
E. Rios,G,20,2,4,2,3,1,2,0,0,0,1,0,0,2,3,7,FALSE,2007-12-20,North Florida,H
TEAM,NA,NA,26,55,10,18,23,32,14,23,37,20,8,5,12,19,85,FALSE,2007-12-20,North Florida,H
