player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,17,3,5,2,3,2,2,2,2,4,1,1,0,3,3,10,TRUE,2007-11-16,VCU,N
J. Graham,F,19,1,2,0,0,2,4,1,1,2,2,0,2,0,2,4,TRUE,2007-11-16,VCU,N
A. King,C,29,1,5,0,0,8,9,5,10,15,1,1,3,1,2,10,TRUE,2007-11-16,VCU,N
J. McClinton,G,36,6,11,5,7,6,6,0,3,3,1,0,0,9,1,23,TRUE,2007-11-16,VCU,N
L. Hurdle,G,17,1,6,0,4,5,5,0,1,1,0,1,0,0,1,7,TRUE,2007-11-16,VCU,N
R. Hicks,F,20,2,9,0,1,4,5,4,3,7,0,0,1,0,2,8,FALSE,2007-11-16,VCU,N
A. Thomas,F,9,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2007-11-16,VCU,N
D. Collins,F,12,1,3,0,0,0,0,3,0,3,0,0,1,0,0,2,FALSE,2007-11-16,VCU,N
J. Dews,G,30,2,8,1,3,0,0,1,1,2,1,1,0,4,5,5,FALSE,2007-11-16,VCU,N
E. Rios,G,11,0,2,0,1,0,0,1,0,1,0,0,0,4,2,0,FALSE,2007-11-16,VCU,N
TEAM,NA,NA,17,52,8,20,27,31,19,26,45,7,4,8,22,18,69,FALSE,2007-11-16,VCU,N
