player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,18,3,6,0,2,3,4,1,0,1,3,0,0,1,1,9,TRUE,2007-11-15,Marist,N
J. Graham,F,14,2,2,0,0,0,0,3,2,5,1,0,0,0,5,4,TRUE,2007-11-15,Marist,N
A. King,C,20,4,9,0,0,5,6,0,5,5,1,1,7,1,2,13,TRUE,2007-11-15,Marist,N
J. McClinton,G,22,4,5,2,3,1,2,0,2,2,2,0,0,4,1,11,TRUE,2007-11-15,Marist,N
L. Hurdle,G,17,3,6,3,5,0,0,0,1,1,1,0,0,1,3,9,TRUE,2007-11-15,Marist,N
R. Hicks,F,19,1,3,1,2,2,2,0,1,1,0,0,2,1,1,5,FALSE,2007-11-15,Marist,N
A. Thomas,F,21,2,4,1,3,0,0,2,1,3,0,2,0,1,1,5,FALSE,2007-11-15,Marist,N
D. Collins,F,18,4,5,0,0,1,3,2,2,4,1,0,0,2,3,9,FALSE,2007-11-15,Marist,N
F. Nass,F,10,1,1,0,0,2,2,1,2,3,0,0,0,2,1,4,FALSE,2007-11-15,Marist,N
J. Dews,G,19,3,6,3,5,2,2,1,4,5,1,0,1,1,4,11,FALSE,2007-11-15,Marist,N
E. Rios,G,22,1,4,1,1,2,2,1,2,3,8,0,0,0,0,5,FALSE,2007-11-15,Marist,N
TEAM,NA,NA,28,51,11,21,18,23,12,25,37,18,3,10,14,22,85,FALSE,2007-11-15,Marist,N
