player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hicks,F,29,6,12,0,1,5,5,3,0,3,1,1,1,1,4,17,TRUE,2008-01-23,North Carolina,H
A. King,C,14,1,1,0,0,2,2,3,4,7,0,0,1,3,2,4,TRUE,2008-01-23,North Carolina,H
J. McClinton,G,34,4,12,3,7,0,0,1,2,3,7,1,0,1,1,11,TRUE,2008-01-23,North Carolina,H
L. Hurdle,G,32,7,10,3,4,3,4,0,1,1,0,1,0,3,3,20,TRUE,2008-01-23,North Carolina,H
J. Dews,G,26,4,9,1,5,1,2,2,2,4,5,0,0,2,1,10,TRUE,2008-01-23,North Carolina,H
B. Asbury,F,23,3,7,2,5,0,0,0,2,2,1,0,0,1,2,8,FALSE,2008-01-23,North Carolina,H
J. Graham,F,16,2,2,0,0,0,0,2,3,5,1,1,0,5,5,4,FALSE,2008-01-23,North Carolina,H
D. Collins,F,20,3,8,0,0,2,2,1,3,4,0,0,2,1,2,8,FALSE,2008-01-23,North Carolina,H
E. Rios,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-01-23,North Carolina,H
TEAM,NA,NA,30,61,9,22,13,15,13,19,32,17,4,4,17,21,82,FALSE,2008-01-23,North Carolina,H
