player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,37,6,12,4,9,2,4,0,3,3,2,0,1,2,1,18,Santa Clara,New Mexico State,TRUE,TRUE,2022-12-07,H
4396957,P. Braun,F,36,2,5,0,2,0,2,1,8,9,0,1,4,6,3,4,Santa Clara,New Mexico State,TRUE,TRUE,2022-12-07,H
4431889,J. Bediako,C,22,0,3,0,1,0,0,3,4,7,2,0,0,2,2,0,Santa Clara,New Mexico State,TRUE,TRUE,2022-12-07,H
4709138,B. Podziemski,G,37,6,14,1,6,3,3,1,6,7,6,3,0,1,0,16,Santa Clara,New Mexico State,TRUE,TRUE,2022-12-07,H
4683956,C. Stewart,G,20,6,11,3,4,1,3,0,2,2,0,1,0,1,4,16,Santa Clara,New Mexico State,TRUE,TRUE,2022-12-07,H
4897210,J. Holt,F,16,1,3,0,0,0,0,1,1,2,2,0,2,1,0,2,Santa Clara,New Mexico State,TRUE,FALSE,2022-12-07,H
4684310,C. Tongue,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Santa Clara,New Mexico State,TRUE,FALSE,2022-12-07,H
5109790,C. Tilly,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,New Mexico State,TRUE,FALSE,2022-12-07,H
5109787,K. Akametu,G,6,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,Santa Clara,New Mexico State,TRUE,FALSE,2022-12-07,H
4897209,B. Knapper,G,20,3,6,1,3,1,2,1,3,4,1,2,0,3,2,8,Santa Clara,New Mexico State,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,25,58,9,27,7,14,10,32,42,14,7,7,17,14,66,Santa Clara,New Mexico State,TRUE,FALSE,2022-12-07,H
