player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,33,2,9,2,6,0,0,0,4,4,5,0,0,1,0,6,Santa Clara,Boise State,TRUE,TRUE,2022-12-22,H
4396957,P. Braun,F,20,1,5,1,3,0,0,1,3,4,1,2,0,2,4,3,Santa Clara,Boise State,TRUE,TRUE,2022-12-22,H
4431889,J. Bediako,C,21,2,6,0,0,0,0,2,3,5,0,0,2,2,3,4,Santa Clara,Boise State,TRUE,TRUE,2022-12-22,H
4709138,B. Podziemski,G,35,7,15,2,7,2,2,2,8,10,2,1,0,3,1,18,Santa Clara,Boise State,TRUE,TRUE,2022-12-22,H
4683956,C. Stewart,G,33,8,13,3,6,6,7,0,0,0,2,1,0,1,2,25,Santa Clara,Boise State,TRUE,TRUE,2022-12-22,H
4897210,J. Holt,F,14,0,1,0,0,2,2,0,5,5,1,0,1,0,2,2,Santa Clara,Boise State,TRUE,FALSE,2022-12-22,H
4684310,C. Tongue,F,17,1,3,1,2,1,2,4,1,5,0,0,0,1,0,4,Santa Clara,Boise State,TRUE,FALSE,2022-12-22,H
5109790,C. Tilly,C,8,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,Santa Clara,Boise State,TRUE,FALSE,2022-12-22,H
5109787,K. Akametu,G,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,Santa Clara,Boise State,TRUE,FALSE,2022-12-22,H
4897209,B. Knapper,G,12,2,3,1,1,0,0,0,4,4,2,0,0,0,0,5,Santa Clara,Boise State,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,26,59,10,25,11,13,10,31,41,13,4,4,11,13,73,Santa Clara,Boise State,TRUE,FALSE,2022-12-22,H
