player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,35,3,10,3,8,0,0,0,4,4,1,1,0,0,0,9,Santa Clara,Pepperdine,TRUE,TRUE,2023-02-23,H
4396957,P. Braun,F,25,5,6,0,0,0,0,1,0,1,4,0,2,3,2,10,Santa Clara,Pepperdine,TRUE,TRUE,2023-02-23,H
4431889,J. Bediako,C,17,1,3,0,0,1,2,1,2,3,1,0,1,0,2,3,Santa Clara,Pepperdine,TRUE,TRUE,2023-02-23,H
4709138,B. Podziemski,G,34,10,21,2,7,1,2,5,13,18,4,1,1,2,3,23,Santa Clara,Pepperdine,TRUE,TRUE,2023-02-23,H
4683956,C. Stewart,G,34,6,14,3,7,5,5,1,2,3,1,3,0,4,0,20,Santa Clara,Pepperdine,TRUE,TRUE,2023-02-23,H
4684310,C. Tongue,F,16,5,9,1,2,1,3,4,6,10,1,0,0,1,1,12,Santa Clara,Pepperdine,TRUE,FALSE,2023-02-23,H
5109790,C. Tilly,C,23,4,6,0,0,0,1,1,1,2,2,1,1,0,1,8,Santa Clara,Pepperdine,TRUE,FALSE,2023-02-23,H
5109787,K. Akametu,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Pepperdine,TRUE,FALSE,2023-02-23,H
4897209,B. Knapper,G,15,3,5,0,1,0,0,0,1,1,5,1,0,0,2,6,Santa Clara,Pepperdine,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,37,75,9,26,8,13,13,30,43,19,7,5,10,11,91,Santa Clara,Pepperdine,TRUE,FALSE,2023-02-23,H
