player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,33,8,12,6,10,0,2,0,5,5,2,1,0,1,2,22,Santa Clara,Portland,FALSE,TRUE,2023-02-18,A
4396957,P. Braun,F,24,7,10,1,3,0,0,2,1,3,3,1,0,4,3,15,Santa Clara,Portland,FALSE,TRUE,2023-02-18,A
4431889,J. Bediako,C,15,1,3,0,0,1,3,1,2,3,0,0,0,1,3,3,Santa Clara,Portland,FALSE,TRUE,2023-02-18,A
4709138,B. Podziemski,G,31,6,12,4,8,0,0,0,15,15,5,0,1,0,1,16,Santa Clara,Portland,FALSE,TRUE,2023-02-18,A
4683956,C. Stewart,G,33,7,15,3,8,0,0,0,3,3,4,1,0,0,1,17,Santa Clara,Portland,FALSE,TRUE,2023-02-18,A
4897210,J. Holt,F,8,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,Santa Clara,Portland,FALSE,FALSE,2023-02-18,A
4684310,C. Tongue,F,17,3,4,0,1,1,1,0,3,3,0,0,0,1,3,7,Santa Clara,Portland,FALSE,FALSE,2023-02-18,A
5109790,C. Tilly,C,18,6,9,0,0,1,1,1,1,2,3,0,1,1,3,13,Santa Clara,Portland,FALSE,FALSE,2023-02-18,A
5109787,K. Akametu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Portland,FALSE,FALSE,2023-02-18,A
4897209,B. Knapper,G,19,3,6,2,4,0,0,0,3,3,2,0,0,0,1,8,Santa Clara,Portland,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,41,73,16,35,5,9,4,34,38,19,3,2,8,19,103,Santa Clara,Portland,FALSE,FALSE,2023-02-18,A
