player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,31,2,7,2,6,2,2,0,6,6,2,1,0,0,3,8,Santa Clara,Pepperdine,FALSE,TRUE,2023-01-05,A
4396957,P. Braun,F,27,7,9,1,2,1,2,3,2,5,3,0,0,2,3,16,Santa Clara,Pepperdine,FALSE,TRUE,2023-01-05,A
4431889,J. Bediako,C,29,4,10,0,0,1,2,3,6,9,1,0,0,1,4,9,Santa Clara,Pepperdine,FALSE,TRUE,2023-01-05,A
4709138,B. Podziemski,G,37,11,18,4,6,1,3,3,7,10,6,1,0,1,1,27,Santa Clara,Pepperdine,FALSE,TRUE,2023-01-05,A
4683956,C. Stewart,G,32,5,10,1,5,3,6,0,2,2,0,3,0,2,1,14,Santa Clara,Pepperdine,FALSE,TRUE,2023-01-05,A
4897210,J. Holt,F,11,1,4,0,0,2,2,0,1,1,0,0,0,1,0,4,Santa Clara,Pepperdine,FALSE,FALSE,2023-01-05,A
4684310,C. Tongue,F,9,3,5,0,1,1,2,3,0,3,0,1,0,1,1,7,Santa Clara,Pepperdine,FALSE,FALSE,2023-01-05,A
5109790,C. Tilly,C,4,2,3,0,0,0,0,1,3,4,0,0,0,1,0,4,Santa Clara,Pepperdine,FALSE,FALSE,2023-01-05,A
5109787,K. Akametu,G,9,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,Santa Clara,Pepperdine,FALSE,FALSE,2023-01-05,A
4897209,B. Knapper,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,Santa Clara,Pepperdine,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,35,73,8,22,11,19,16,30,46,13,6,0,9,16,89,Santa Clara,Pepperdine,FALSE,FALSE,2023-01-05,A
