player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,29,1,10,1,5,3,3,1,3,4,2,0,1,1,4,6,Santa Clara,Eastern Washington,TRUE,TRUE,2022-11-07,H
4396957,P. Braun,F,34,4,8,0,2,0,0,5,4,9,5,1,1,0,2,8,Santa Clara,Eastern Washington,TRUE,TRUE,2022-11-07,H
4431889,J. Bediako,C,16,0,2,0,0,0,0,2,4,6,0,0,1,1,3,0,Santa Clara,Eastern Washington,TRUE,TRUE,2022-11-07,H
4709138,B. Podziemski,G,33,9,20,2,7,10,13,2,7,9,2,5,1,0,0,30,Santa Clara,Eastern Washington,TRUE,TRUE,2022-11-07,H
4683956,C. Stewart,G,32,7,18,2,6,4,4,2,3,5,1,2,0,2,1,20,Santa Clara,Eastern Washington,TRUE,TRUE,2022-11-07,H
4897210,J. Holt,F,9,0,2,0,0,0,0,0,3,3,0,0,0,2,3,0,Santa Clara,Eastern Washington,TRUE,FALSE,2022-11-07,H
4684310,C. Tongue,F,14,2,4,2,3,2,3,1,5,6,1,0,0,2,2,8,Santa Clara,Eastern Washington,TRUE,FALSE,2022-11-07,H
5109790,C. Tilly,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Santa Clara,Eastern Washington,TRUE,FALSE,2022-11-07,H
5109787,K. Akametu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Eastern Washington,TRUE,FALSE,2022-11-07,H
4897209,B. Knapper,G,9,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,Santa Clara,Eastern Washington,TRUE,FALSE,2022-11-07,H
4593725,C. Marshall Jr.,G,18,5,7,2,3,0,1,2,2,4,2,0,1,1,3,12,Santa Clara,Eastern Washington,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,75,9,28,19,24,15,35,50,15,8,5,10,19,84,Santa Clara,Eastern Washington,TRUE,FALSE,2022-11-07,H
