player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,39,3,11,1,7,4,4,1,5,6,5,1,1,0,3,11,Santa Clara,Sacramento State,TRUE,TRUE,2022-12-03,H
4396957,P. Braun,F,37,1,1,0,0,0,2,3,6,9,2,1,3,3,2,2,Santa Clara,Sacramento State,TRUE,TRUE,2022-12-03,H
4431889,J. Bediako,C,21,2,6,0,0,0,1,4,2,6,1,1,1,2,1,4,Santa Clara,Sacramento State,TRUE,TRUE,2022-12-03,H
4709138,B. Podziemski,G,36,10,19,5,9,2,2,2,4,6,3,1,1,1,2,27,Santa Clara,Sacramento State,TRUE,TRUE,2022-12-03,H
4683956,C. Stewart,G,39,8,13,1,2,5,5,0,2,2,3,0,0,0,1,22,Santa Clara,Sacramento State,TRUE,TRUE,2022-12-03,H
4897210,J. Holt,F,16,2,7,0,4,0,0,1,2,3,0,0,0,1,1,4,Santa Clara,Sacramento State,TRUE,FALSE,2022-12-03,H
4684310,C. Tongue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Sacramento State,TRUE,FALSE,2022-12-03,H
5109790,C. Tilly,C,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Santa Clara,Sacramento State,TRUE,FALSE,2022-12-03,H
5109787,K. Akametu,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Santa Clara,Sacramento State,TRUE,FALSE,2022-12-03,H
4897209,B. Knapper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Sacramento State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,27,61,7,23,11,14,12,22,34,14,4,6,8,11,72,Santa Clara,Sacramento State,TRUE,FALSE,2022-12-03,H
