player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,37,4,16,4,14,0,1,0,2,2,3,2,0,2,1,12,Santa Clara,UCF,FALSE,TRUE,2022-11-20,N
4396957,P. Braun,F,34,3,6,1,3,0,2,1,7,8,1,0,0,4,4,7,Santa Clara,UCF,FALSE,TRUE,2022-11-20,N
4431889,J. Bediako,C,18,1,5,0,0,1,2,5,2,7,1,1,1,0,2,3,Santa Clara,UCF,FALSE,TRUE,2022-11-20,N
4709138,B. Podziemski,G,36,2,8,0,3,0,0,2,5,7,2,2,0,3,3,4,Santa Clara,UCF,FALSE,TRUE,2022-11-20,N
4683956,C. Stewart,G,25,1,6,1,2,4,4,0,2,2,2,0,0,4,3,7,Santa Clara,UCF,FALSE,TRUE,2022-11-20,N
4897210,J. Holt,F,16,0,1,0,1,0,1,2,2,4,0,1,0,1,1,0,Santa Clara,UCF,FALSE,FALSE,2022-11-20,N
4684310,C. Tongue,F,6,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,Santa Clara,UCF,FALSE,FALSE,2022-11-20,N
5109787,K. Akametu,G,15,4,10,1,4,1,1,4,0,4,0,0,1,1,2,10,Santa Clara,UCF,FALSE,FALSE,2022-11-20,N
4897209,B. Knapper,G,13,2,4,1,2,0,0,0,3,3,1,0,0,2,0,5,Santa Clara,UCF,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,18,59,8,29,6,11,17,26,43,10,6,2,18,16,50,Santa Clara,UCF,FALSE,FALSE,2022-11-20,N
