player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,36,9,16,5,10,2,2,1,4,5,2,0,0,0,3,25,Santa Clara,San Jos̩ State,TRUE,TRUE,2022-12-10,H
4396957,P. Braun,F,31,2,7,0,2,0,0,1,5,6,1,0,0,2,1,4,Santa Clara,San Jos̩ State,TRUE,TRUE,2022-12-10,H
4431889,J. Bediako,C,29,1,6,0,0,0,2,2,3,5,2,0,1,0,1,2,Santa Clara,San Jos̩ State,TRUE,TRUE,2022-12-10,H
4709138,B. Podziemski,G,39,5,12,2,6,0,0,3,2,5,5,1,0,3,4,12,Santa Clara,San Jos̩ State,TRUE,TRUE,2022-12-10,H
4683956,C. Stewart,G,35,6,15,3,4,4,5,0,6,6,2,0,0,0,1,19,Santa Clara,San Jos̩ State,TRUE,TRUE,2022-12-10,H
4897210,J. Holt,F,16,1,4,0,1,0,0,2,0,2,1,1,0,0,2,2,Santa Clara,San Jos̩ State,TRUE,FALSE,2022-12-10,H
5109790,C. Tilly,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,San Jos̩ State,TRUE,FALSE,2022-12-10,H
5109787,K. Akametu,G,7,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,Santa Clara,San Jos̩ State,TRUE,FALSE,2022-12-10,H
4897209,B. Knapper,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Santa Clara,San Jos̩ State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,24,64,10,25,6,9,10,24,34,13,2,1,7,14,64,Santa Clara,San Jos̩ State,TRUE,FALSE,2022-12-10,H
