player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,33,2,7,0,4,0,0,0,6,6,4,1,0,1,4,4,Santa Clara,DePaul,FALSE,TRUE,2022-11-18,N
4396957,P. Braun,F,27,4,9,0,4,0,2,4,2,6,1,0,1,4,1,8,Santa Clara,DePaul,FALSE,TRUE,2022-11-18,N
4431889,J. Bediako,C,29,4,8,0,0,6,6,5,4,9,2,0,2,2,2,14,Santa Clara,DePaul,FALSE,TRUE,2022-11-18,N
4709138,B. Podziemski,G,38,9,19,1,6,2,6,2,10,12,3,3,2,2,3,21,Santa Clara,DePaul,FALSE,TRUE,2022-11-18,N
4683956,C. Stewart,G,21,1,5,1,2,1,2,0,4,4,2,1,0,3,4,4,Santa Clara,DePaul,FALSE,TRUE,2022-11-18,N
4897210,J. Holt,F,11,1,3,0,0,0,0,1,3,4,0,0,0,3,2,2,Santa Clara,DePaul,FALSE,FALSE,2022-11-18,N
4684310,C. Tongue,F,13,2,4,1,1,1,1,1,0,1,0,0,0,0,1,6,Santa Clara,DePaul,FALSE,FALSE,2022-11-18,N
5109787,K. Akametu,G,10,0,0,0,0,3,4,0,4,4,0,0,0,1,1,3,Santa Clara,DePaul,FALSE,FALSE,2022-11-18,N
4897209,B. Knapper,G,18,3,6,1,3,0,0,0,1,1,0,1,0,2,1,7,Santa Clara,DePaul,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,26,61,4,20,13,21,14,34,48,12,6,5,19,19,69,Santa Clara,DePaul,FALSE,FALSE,2022-11-18,N
