player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,33,3,9,1,5,0,0,1,5,6,3,0,0,0,1,7,Santa Clara,San Diego,FALSE,TRUE,2023-02-25,A
4396957,P. Braun,F,29,4,7,0,0,3,4,4,4,8,1,0,3,1,4,11,Santa Clara,San Diego,FALSE,TRUE,2023-02-25,A
4431889,J. Bediako,C,12,1,4,0,0,2,4,1,1,2,0,0,0,2,3,4,Santa Clara,San Diego,FALSE,TRUE,2023-02-25,A
4709138,B. Podziemski,G,33,10,13,5,7,1,4,0,10,10,5,1,0,1,2,26,Santa Clara,San Diego,FALSE,TRUE,2023-02-25,A
4683956,C. Stewart,G,32,2,6,1,3,0,0,0,6,6,3,0,0,1,3,5,Santa Clara,San Diego,FALSE,TRUE,2023-02-25,A
4897210,J. Holt,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Santa Clara,San Diego,FALSE,FALSE,2023-02-25,A
4684310,C. Tongue,F,16,6,9,1,1,0,2,0,1,1,0,0,1,0,4,13,Santa Clara,San Diego,FALSE,FALSE,2023-02-25,A
5109790,C. Tilly,C,20,4,7,0,0,4,6,2,0,2,2,2,3,1,1,12,Santa Clara,San Diego,FALSE,FALSE,2023-02-25,A
5109787,K. Akametu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,San Diego,FALSE,FALSE,2023-02-25,A
4897209,B. Knapper,G,19,1,4,0,1,0,0,0,0,0,4,0,0,0,1,2,Santa Clara,San Diego,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,31,59,8,17,11,22,9,30,39,18,3,7,6,19,81,Santa Clara,San Diego,FALSE,FALSE,2023-02-25,A
