player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,35,6,9,3,5,4,5,1,4,5,4,0,1,5,0,19,Santa Clara,BYU,FALSE,TRUE,2023-02-16,A
4396957,P. Braun,F,29,3,6,0,1,2,3,1,4,5,2,1,1,3,5,8,Santa Clara,BYU,FALSE,TRUE,2023-02-16,A
4431889,J. Bediako,C,21,3,5,0,0,0,0,1,6,7,0,1,0,2,3,6,Santa Clara,BYU,FALSE,TRUE,2023-02-16,A
4709138,B. Podziemski,G,37,9,15,3,5,5,8,1,11,12,3,1,0,2,1,26,Santa Clara,BYU,FALSE,TRUE,2023-02-16,A
4683956,C. Stewart,G,32,3,8,1,1,1,2,0,3,3,2,2,0,1,2,8,Santa Clara,BYU,FALSE,TRUE,2023-02-16,A
4897210,J. Holt,F,4,0,0,0,0,2,3,0,1,1,0,0,0,0,2,2,Santa Clara,BYU,FALSE,FALSE,2023-02-16,A
4684310,C. Tongue,F,9,1,7,0,0,0,0,1,1,2,0,0,1,0,1,2,Santa Clara,BYU,FALSE,FALSE,2023-02-16,A
5109790,C. Tilly,C,15,2,4,0,0,3,4,1,1,2,0,0,1,1,3,7,Santa Clara,BYU,FALSE,FALSE,2023-02-16,A
5109787,K. Akametu,G,7,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,Santa Clara,BYU,FALSE,FALSE,2023-02-16,A
4897209,B. Knapper,G,11,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Santa Clara,BYU,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,28,57,7,13,18,27,9,35,44,13,5,4,14,18,81,Santa Clara,BYU,FALSE,FALSE,2023-02-16,A
