player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,33,8,14,7,12,3,5,0,6,6,5,1,0,0,0,26,Santa Clara,UC Irvine,TRUE,TRUE,2022-12-15,H
4396957,P. Braun,F,29,2,6,1,3,3,6,1,2,3,1,1,0,2,1,8,Santa Clara,UC Irvine,TRUE,TRUE,2022-12-15,H
4431889,J. Bediako,C,28,4,8,0,0,2,4,1,3,4,4,2,0,1,1,10,Santa Clara,UC Irvine,TRUE,TRUE,2022-12-15,H
4709138,B. Podziemski,G,33,3,7,1,1,0,0,2,3,5,2,2,0,3,3,7,Santa Clara,UC Irvine,TRUE,TRUE,2022-12-15,H
4683956,C. Stewart,G,33,8,12,5,7,8,9,0,1,1,4,1,0,1,0,29,Santa Clara,UC Irvine,TRUE,TRUE,2022-12-15,H
4897210,J. Holt,F,11,2,4,0,1,0,0,1,3,4,0,0,0,1,2,4,Santa Clara,UC Irvine,TRUE,FALSE,2022-12-15,H
4684310,C. Tongue,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Santa Clara,UC Irvine,TRUE,FALSE,2022-12-15,H
5109787,K. Akametu,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Santa Clara,UC Irvine,TRUE,FALSE,2022-12-15,H
4897209,B. Knapper,G,15,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,Santa Clara,UC Irvine,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,28,55,14,26,16,24,6,21,27,16,9,0,10,10,86,Santa Clara,UC Irvine,TRUE,FALSE,2022-12-15,H
