player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,43,5,15,3,10,1,2,1,4,5,2,1,0,1,1,14,Santa Clara,Wyoming,FALSE,TRUE,2022-11-30,N
4396957,P. Braun,F,39,7,12,2,3,0,0,1,1,2,4,0,2,0,1,16,Santa Clara,Wyoming,FALSE,TRUE,2022-11-30,N
4431889,J. Bediako,C,36,7,8,0,0,1,3,6,5,11,4,1,4,1,3,15,Santa Clara,Wyoming,FALSE,TRUE,2022-11-30,N
4709138,B. Podziemski,G,40,8,15,2,8,1,2,0,10,10,2,1,0,3,3,19,Santa Clara,Wyoming,FALSE,TRUE,2022-11-30,N
4683956,C. Stewart,G,40,6,12,3,6,4,5,0,1,1,2,2,0,0,2,19,Santa Clara,Wyoming,FALSE,TRUE,2022-11-30,N
4897210,J. Holt,F,8,2,2,0,0,2,3,0,1,1,0,0,0,1,1,6,Santa Clara,Wyoming,FALSE,FALSE,2022-11-30,N
5109790,C. Tilly,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Santa Clara,Wyoming,FALSE,FALSE,2022-11-30,N
5109787,K. Akametu,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Wyoming,FALSE,FALSE,2022-11-30,N
4897209,B. Knapper,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,Santa Clara,Wyoming,FALSE,FALSE,2022-11-30,N
NA,TEAM,NA,NA,35,66,10,27,9,15,11,24,35,16,5,6,8,11,89,Santa Clara,Wyoming,FALSE,FALSE,2022-11-30,N
