player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,29,1,9,0,5,2,3,0,2,2,2,0,0,0,1,4,Santa Clara,Utah State,FALSE,TRUE,2022-11-14,A
4396957,P. Braun,F,25,6,8,2,4,0,0,1,4,5,3,0,0,3,3,14,Santa Clara,Utah State,FALSE,TRUE,2022-11-14,A
4431889,J. Bediako,C,17,4,5,0,0,1,3,0,3,3,1,0,0,0,1,9,Santa Clara,Utah State,FALSE,TRUE,2022-11-14,A
4709138,B. Podziemski,G,26,3,11,2,3,4,4,1,3,4,3,2,0,3,1,12,Santa Clara,Utah State,FALSE,TRUE,2022-11-14,A
4683956,C. Stewart,G,17,2,9,1,4,0,0,1,0,1,4,1,0,3,2,5,Santa Clara,Utah State,FALSE,TRUE,2022-11-14,A
4897210,J. Holt,F,12,3,5,1,1,0,0,1,2,3,0,0,0,2,0,7,Santa Clara,Utah State,FALSE,FALSE,2022-11-14,A
4684310,C. Tongue,F,5,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,Santa Clara,Utah State,FALSE,FALSE,2022-11-14,A
5109790,C. Tilly,C,15,1,3,0,1,1,2,0,6,6,0,0,0,0,3,3,Santa Clara,Utah State,FALSE,FALSE,2022-11-14,A
5109787,K. Akametu,G,11,0,2,0,1,4,4,0,0,0,0,0,0,0,1,4,Santa Clara,Utah State,FALSE,FALSE,2022-11-14,A
4897209,B. Knapper,G,23,1,4,0,0,1,2,0,0,0,3,0,0,1,0,3,Santa Clara,Utah State,FALSE,FALSE,2022-11-14,A
4593725,C. Marshall Jr.,G,20,4,7,1,3,1,1,0,2,2,0,0,0,1,1,10,Santa Clara,Utah State,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,26,65,7,22,15,21,9,27,36,16,3,0,13,14,74,Santa Clara,Utah State,FALSE,FALSE,2022-11-14,A
