player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,35,5,10,3,5,0,0,1,4,5,5,0,0,2,1,13,Santa Clara,San Francisco,TRUE,TRUE,2022-12-29,H
4396957,P. Braun,F,33,5,8,1,3,0,0,2,7,9,0,1,2,2,2,11,Santa Clara,San Francisco,TRUE,TRUE,2022-12-29,H
4431889,J. Bediako,C,21,5,6,0,0,1,2,1,1,2,0,2,1,0,1,11,Santa Clara,San Francisco,TRUE,TRUE,2022-12-29,H
4709138,B. Podziemski,G,34,7,12,1,3,3,5,2,3,5,5,4,0,4,4,18,Santa Clara,San Francisco,TRUE,TRUE,2022-12-29,H
4683956,C. Stewart,G,35,3,10,1,4,11,11,1,1,2,4,1,0,3,3,18,Santa Clara,San Francisco,TRUE,TRUE,2022-12-29,H
4897210,J. Holt,F,8,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,Santa Clara,San Francisco,TRUE,FALSE,2022-12-29,H
4684310,C. Tongue,F,12,1,2,0,0,0,0,2,3,5,0,0,0,1,1,2,Santa Clara,San Francisco,TRUE,FALSE,2022-12-29,H
5109790,C. Tilly,C,5,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,Santa Clara,San Francisco,TRUE,FALSE,2022-12-29,H
5109787,K. Akametu,G,9,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,Santa Clara,San Francisco,TRUE,FALSE,2022-12-29,H
4897209,B. Knapper,G,8,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,Santa Clara,San Francisco,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,29,56,6,17,15,21,12,24,36,15,8,3,15,15,79,Santa Clara,San Francisco,TRUE,FALSE,2022-12-29,H
