player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,36,2,10,2,9,2,2,0,4,4,3,1,3,1,2,8,Santa Clara,Portland State,TRUE,TRUE,2022-12-13,H
4396957,P. Braun,F,34,5,6,2,2,1,1,3,4,7,1,0,0,2,2,13,Santa Clara,Portland State,TRUE,TRUE,2022-12-13,H
4431889,J. Bediako,C,34,3,6,0,0,2,3,5,6,11,0,0,2,0,3,8,Santa Clara,Portland State,TRUE,TRUE,2022-12-13,H
4709138,B. Podziemski,G,36,4,14,1,5,8,11,4,6,10,5,5,0,4,1,17,Santa Clara,Portland State,TRUE,TRUE,2022-12-13,H
4683956,C. Stewart,G,31,7,13,2,6,8,8,0,1,1,1,2,0,4,3,24,Santa Clara,Portland State,TRUE,TRUE,2022-12-13,H
4897210,J. Holt,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Santa Clara,Portland State,TRUE,FALSE,2022-12-13,H
4684310,C. Tongue,F,6,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,Santa Clara,Portland State,TRUE,FALSE,2022-12-13,H
5109787,K. Akametu,G,7,1,2,0,0,1,2,1,0,1,0,1,0,2,2,3,Santa Clara,Portland State,TRUE,FALSE,2022-12-13,H
4897209,B. Knapper,G,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Santa Clara,Portland State,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,24,58,8,25,22,27,14,30,44,10,9,6,15,15,78,Santa Clara,Portland State,TRUE,FALSE,2022-12-13,H
