player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,42,4,10,4,9,4,4,0,1,1,2,1,0,0,4,16,Santa Clara,San Francisco,TRUE,TRUE,2023-03-05,N
4396957,P. Braun,F,40,4,10,1,4,0,1,2,4,6,1,1,1,2,4,9,Santa Clara,San Francisco,TRUE,TRUE,2023-03-05,N
4431889,J. Bediako,C,31,3,4,0,0,0,0,0,0,0,0,1,6,3,5,6,Santa Clara,San Francisco,TRUE,TRUE,2023-03-05,N
4709138,B. Podziemski,G,49,7,17,2,8,6,7,1,10,11,9,4,1,2,1,22,Santa Clara,San Francisco,TRUE,TRUE,2023-03-05,N
4683956,C. Stewart,G,47,8,15,3,6,3,3,1,3,4,3,3,1,6,3,22,Santa Clara,San Francisco,TRUE,TRUE,2023-03-05,N
4897210,J. Holt,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,San Francisco,TRUE,FALSE,2023-03-05,N
4684310,C. Tongue,F,20,3,9,0,2,0,3,0,3,3,0,0,0,0,3,6,Santa Clara,San Francisco,TRUE,FALSE,2023-03-05,N
5109790,C. Tilly,C,8,2,5,0,0,0,1,2,2,4,0,0,0,0,4,4,Santa Clara,San Francisco,TRUE,FALSE,2023-03-05,N
4897209,B. Knapper,G,13,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Santa Clara,San Francisco,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,32,74,10,29,13,19,9,24,33,15,10,9,13,25,87,Santa Clara,San Francisco,TRUE,FALSE,2023-03-05,N
