player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,36,2,11,1,6,2,2,0,3,3,1,0,1,0,0,7,Santa Clara,Loyola Marymount,TRUE,TRUE,2023-02-11,H
4396957,P. Braun,F,24,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,Santa Clara,Loyola Marymount,TRUE,TRUE,2023-02-11,H
4431889,J. Bediako,C,20,1,1,0,0,0,0,0,1,1,2,0,1,1,2,2,Santa Clara,Loyola Marymount,TRUE,TRUE,2023-02-11,H
4709138,B. Podziemski,G,40,9,13,4,5,8,10,0,5,5,3,2,0,3,3,30,Santa Clara,Loyola Marymount,TRUE,TRUE,2023-02-11,H
4683956,C. Stewart,G,33,2,6,0,0,2,3,1,1,2,1,1,0,2,2,6,Santa Clara,Loyola Marymount,TRUE,TRUE,2023-02-11,H
4897210,J. Holt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Loyola Marymount,TRUE,FALSE,2023-02-11,H
4684310,C. Tongue,F,11,4,6,0,0,1,2,0,0,0,0,0,0,0,3,9,Santa Clara,Loyola Marymount,TRUE,FALSE,2023-02-11,H
5109790,C. Tilly,C,24,4,6,0,0,5,5,1,3,4,2,1,0,4,3,13,Santa Clara,Loyola Marymount,TRUE,FALSE,2023-02-11,H
5109787,K. Akametu,G,11,0,1,0,0,2,2,0,3,3,1,0,0,0,2,2,Santa Clara,Loyola Marymount,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,23,45,5,11,20,24,2,21,23,11,4,2,11,17,71,Santa Clara,Loyola Marymount,TRUE,FALSE,2023-02-11,H
