player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397751,K. Justice,F,37,4,13,2,7,3,3,2,3,5,1,1,0,0,5,13,Santa Clara,Pacific,TRUE,TRUE,2023-01-28,H
4396957,P. Braun,F,24,2,5,0,3,0,0,0,3,3,2,0,0,4,0,4,Santa Clara,Pacific,TRUE,TRUE,2023-01-28,H
4431889,J. Bediako,C,22,2,2,0,0,3,6,0,2,2,2,0,0,0,3,7,Santa Clara,Pacific,TRUE,TRUE,2023-01-28,H
4709138,B. Podziemski,G,38,13,21,6,11,6,8,1,8,9,3,0,0,2,0,38,Santa Clara,Pacific,TRUE,TRUE,2023-01-28,H
4683956,C. Stewart,G,32,5,11,0,4,0,0,0,1,1,4,1,0,1,3,10,Santa Clara,Pacific,TRUE,TRUE,2023-01-28,H
4684310,C. Tongue,F,17,4,5,0,1,0,2,0,6,6,3,2,0,1,1,8,Santa Clara,Pacific,TRUE,FALSE,2023-01-28,H
5109790,C. Tilly,C,16,2,3,0,0,1,2,1,2,3,1,0,0,0,2,5,Santa Clara,Pacific,TRUE,FALSE,2023-01-28,H
5109787,K. Akametu,G,7,1,3,0,0,2,4,1,0,1,0,1,0,1,2,4,Santa Clara,Pacific,TRUE,FALSE,2023-01-28,H
4897209,B. Knapper,G,7,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,Santa Clara,Pacific,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,33,64,8,27,15,25,7,27,34,16,6,0,10,18,89,Santa Clara,Pacific,TRUE,FALSE,2023-01-28,H
