player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,40,7,11,2,3,3,4,2,2,4,3,2,0,3,1,19,USC,Wisconsin,TRUE,TRUE,2025-01-18,H
4593120,J. Cohen,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,USC,Wisconsin,TRUE,TRUE,2025-01-18,H
5105606,D. Claude,31,3,7,0,0,3,4,1,0,1,2,0,0,5,4,9,USC,Wisconsin,TRUE,TRUE,2025-01-18,H
4869737,W. Yates III,36,5,9,0,1,1,4,0,3,3,2,1,0,1,4,11,USC,Wisconsin,TRUE,TRUE,2025-01-18,H
4433197,C. Agbo,39,3,11,1,5,0,0,0,9,9,2,1,0,0,2,7,USC,Wisconsin,TRUE,TRUE,2025-01-18,H
4593815,R. Agee,30,6,11,1,3,2,2,2,2,4,2,2,0,3,4,15,USC,Wisconsin,TRUE,FALSE,2025-01-18,H
4433617,H. Hornery,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Wisconsin,TRUE,FALSE,2025-01-18,H
5176443,Ke. Patton Jr.,15,1,1,1,1,2,2,0,2,2,1,0,0,1,1,5,USC,Wisconsin,TRUE,FALSE,2025-01-18,H
4702954,C. Slajchert,3,1,2,1,2,0,1,1,0,1,0,0,0,0,2,3,USC,Wisconsin,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,53,6,15,11,17,7,18,25,13,6,0,16,18,69,USC,Wisconsin,TRUE,FALSE,2025-01-18,H
