player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,28,4,7,1,1,0,0,0,4,4,4,1,0,1,5,9,USC,Penn State,TRUE,TRUE,2025-02-11,H
4593120,J. Cohen,21,5,8,0,0,2,2,1,4,5,1,0,0,0,1,12,USC,Penn State,TRUE,TRUE,2025-02-11,H
5105606,D. Claude,36,5,6,1,2,5,7,0,3,3,8,1,0,8,0,16,USC,Penn State,TRUE,TRUE,2025-02-11,H
4869737,W. Yates III,36,5,8,2,2,1,2,1,4,5,4,2,0,1,1,13,USC,Penn State,TRUE,TRUE,2025-02-11,H
4433197,C. Agbo,25,7,9,7,9,0,0,1,1,2,0,1,0,2,4,21,USC,Penn State,TRUE,TRUE,2025-02-11,H
5037874,J. Shelley,14,3,4,1,1,2,2,0,2,2,0,1,0,1,1,9,USC,Penn State,TRUE,FALSE,2025-02-11,H
4898246,M. Knowling,16,1,1,0,0,0,0,0,1,1,3,0,1,1,4,2,USC,Penn State,TRUE,FALSE,2025-02-11,H
4593815,R. Agee,11,3,5,0,1,2,2,0,4,4,2,0,1,1,4,8,USC,Penn State,TRUE,FALSE,2025-02-11,H
4869767,I. Elohim,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,USC,Penn State,TRUE,FALSE,2025-02-11,H
4702954,C. Slajchert,8,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,USC,Penn State,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,33,49,12,16,14,17,4,23,27,23,7,3,15,22,92,USC,Penn State,TRUE,FALSE,2025-02-11,H
