player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,35,5,10,0,0,0,0,0,4,4,5,3,1,0,2,10,USC,Maryland,FALSE,TRUE,2025-02-20,A
4593120,J. Cohen,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Maryland,FALSE,TRUE,2025-02-20,A
5105606,D. Claude,24,2,6,1,2,2,2,1,3,4,3,0,0,3,2,7,USC,Maryland,FALSE,TRUE,2025-02-20,A
4869737,W. Yates III,37,9,17,2,4,1,1,0,2,2,1,1,1,2,1,21,USC,Maryland,FALSE,TRUE,2025-02-20,A
4433197,C. Agbo,21,2,6,1,5,0,0,0,2,2,0,0,0,1,3,5,USC,Maryland,FALSE,TRUE,2025-02-20,A
5037874,J. Shelley,33,1,4,0,3,2,4,0,8,8,2,1,1,0,3,4,USC,Maryland,FALSE,FALSE,2025-02-20,A
4898246,M. Knowling,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,USC,Maryland,FALSE,FALSE,2025-02-20,A
4593815,R. Agee,11,2,5,0,2,0,0,0,1,1,0,1,0,2,2,4,USC,Maryland,FALSE,FALSE,2025-02-20,A
5176443,Ke. Patton Jr.,19,5,7,0,2,1,1,0,1,1,2,1,0,1,1,11,USC,Maryland,FALSE,FALSE,2025-02-20,A
4702954,C. Slajchert,10,3,6,3,4,0,0,0,0,0,0,0,0,0,1,9,USC,Maryland,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,29,63,7,22,6,8,2,24,26,13,7,3,10,16,71,USC,Maryland,FALSE,FALSE,2025-02-20,A
