player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,39,4,10,0,2,1,2,1,7,8,2,2,0,2,2,9,USC,Illinois,FALSE,TRUE,2025-01-11,A
4593120,J. Cohen,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Illinois,FALSE,TRUE,2025-01-11,A
5105606,D. Claude,38,12,20,0,2,7,7,0,1,1,3,0,0,5,2,31,USC,Illinois,FALSE,TRUE,2025-01-11,A
4869737,W. Yates III,31,7,8,0,0,1,2,1,5,6,2,1,0,2,4,15,USC,Illinois,FALSE,TRUE,2025-01-11,A
4433197,C. Agbo,36,4,10,1,2,0,0,1,3,4,3,3,0,0,2,9,USC,Illinois,FALSE,TRUE,2025-01-11,A
5037874,J. Shelley,4,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,USC,Illinois,FALSE,FALSE,2025-01-11,A
4593815,R. Agee,30,5,12,3,5,0,0,2,6,8,0,1,1,2,4,13,USC,Illinois,FALSE,FALSE,2025-01-11,A
4433617,H. Hornery,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,USC,Illinois,FALSE,FALSE,2025-01-11,A
5176443,Ke. Patton Jr.,13,2,3,1,2,0,0,0,2,2,1,0,0,2,2,5,USC,Illinois,FALSE,FALSE,2025-01-11,A
4869767,I. Elohim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Illinois,FALSE,FALSE,2025-01-11,A
4702606,B. Pope,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Illinois,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,34,65,5,14,9,11,9,28,37,11,7,1,14,19,82,USC,Illinois,FALSE,FALSE,2025-01-11,A
