player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,38,7,17,0,4,1,2,0,3,3,1,0,0,2,1,15,USC,California,TRUE,TRUE,2024-11-17,H
4702236,T. Williams II,38,3,6,2,5,0,0,1,4,5,0,1,0,0,1,8,USC,California,TRUE,TRUE,2024-11-17,H
4593120,J. Cohen,9,2,3,0,1,0,0,1,1,2,1,0,0,2,1,4,USC,California,TRUE,TRUE,2024-11-17,H
5105606,D. Claude,38,7,14,3,6,3,6,0,4,4,3,1,0,1,1,20,USC,California,TRUE,TRUE,2024-11-17,H
4433197,C. Agbo,24,0,2,0,2,2,2,1,1,2,1,0,0,2,5,2,USC,California,TRUE,TRUE,2024-11-17,H
4898246,M. Knowling,19,1,4,0,0,0,0,3,3,6,2,0,1,1,3,2,USC,California,TRUE,FALSE,2024-11-17,H
4593815,R. Agee,14,1,1,1,1,2,2,0,3,3,0,0,0,0,1,5,USC,California,TRUE,FALSE,2024-11-17,H
5176443,Ke. Patton Jr.,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,USC,California,TRUE,FALSE,2024-11-17,H
4869767,I. Elohim,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,California,TRUE,FALSE,2024-11-17,H
4869737,W. Yates III,16,4,10,0,2,2,2,1,1,2,1,2,0,2,0,10,USC,California,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,25,57,6,21,10,14,9,21,30,10,4,1,10,16,66,USC,California,TRUE,FALSE,2024-11-17,H
