player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,35,1,4,0,1,0,0,2,5,7,4,4,0,3,4,2,USC,Oregon,FALSE,TRUE,2025-03-01,A
4593815,R. Agee,38,10,14,2,4,7,10,6,8,14,1,3,6,5,3,29,USC,Oregon,FALSE,TRUE,2025-03-01,A
5105606,D. Claude,25,0,9,0,2,1,2,1,2,3,1,0,0,4,1,1,USC,Oregon,FALSE,TRUE,2025-03-01,A
4869737,W. Yates III,36,5,19,1,5,1,1,3,1,4,3,1,1,2,1,12,USC,Oregon,FALSE,TRUE,2025-03-01,A
4433197,C. Agbo,35,4,10,2,7,3,3,3,4,7,0,2,1,1,0,13,USC,Oregon,FALSE,TRUE,2025-03-01,A
5037874,J. Shelley,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,USC,Oregon,FALSE,FALSE,2025-03-01,A
4898246,M. Knowling,17,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,USC,Oregon,FALSE,FALSE,2025-03-01,A
4593120,J. Cohen,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,USC,Oregon,FALSE,FALSE,2025-03-01,A
5176443,Ke. Patton Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Oregon,FALSE,FALSE,2025-03-01,A
4702954,C. Slajchert,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,USC,Oregon,FALSE,FALSE,2025-03-01,A
4702606,B. Pope,3,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,USC,Oregon,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,61,5,22,14,18,16,22,38,9,11,9,16,12,61,USC,Oregon,FALSE,FALSE,2025-03-01,A
