player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,37,5,6,0,0,2,2,0,8,8,5,1,2,3,0,12,USC,San Jos̩ State,TRUE,TRUE,2024-11-20,H
4897471,S. Thomas,30,2,8,1,4,0,0,0,6,6,9,0,0,1,1,5,USC,San Jos̩ State,TRUE,TRUE,2024-11-20,H
4593120,J. Cohen,9,3,4,0,0,2,2,1,1,2,0,0,0,2,0,8,USC,San Jos̩ State,TRUE,TRUE,2024-11-20,H
5176443,Ke. Patton Jr.,5,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,USC,San Jos̩ State,TRUE,TRUE,2024-11-20,H
5105606,D. Claude,22,0,3,0,1,1,2,0,2,2,3,1,0,2,1,1,USC,San Jos̩ State,TRUE,TRUE,2024-11-20,H
4702236,T. Williams II,35,8,12,3,6,1,1,4,1,5,1,1,1,0,1,20,USC,San Jos̩ State,TRUE,FALSE,2024-11-20,H
4593815,R. Agee,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,USC,San Jos̩ State,TRUE,FALSE,2024-11-20,H
4869767,I. Elohim,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,San Jos̩ State,TRUE,FALSE,2024-11-20,H
4869737,W. Yates III,27,6,9,2,3,0,0,2,1,3,1,0,0,1,2,14,USC,San Jos̩ State,TRUE,FALSE,2024-11-20,H
4433197,C. Agbo,27,7,11,4,7,2,2,1,6,7,3,2,0,0,4,20,USC,San Jos̩ State,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,32,56,10,22,8,9,8,27,35,23,6,3,11,11,82,USC,San Jos̩ State,TRUE,FALSE,2024-11-20,H
