player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,40,3,10,1,5,1,2,1,7,8,4,1,0,2,3,8,USC,Michigan State,TRUE,TRUE,2025-02-01,H
4593815,R. Agee,21,2,4,0,1,1,1,0,1,1,0,0,0,1,5,5,USC,Michigan State,TRUE,TRUE,2025-02-01,H
5105606,D. Claude,34,6,13,1,4,6,9,0,6,6,3,0,1,4,1,19,USC,Michigan State,TRUE,TRUE,2025-02-01,H
4869737,W. Yates III,40,5,9,3,3,2,2,3,2,5,0,0,1,1,3,15,USC,Michigan State,TRUE,TRUE,2025-02-01,H
4433197,C. Agbo,38,4,14,2,9,4,4,3,2,5,1,1,0,0,3,14,USC,Michigan State,TRUE,TRUE,2025-02-01,H
5037874,J. Shelley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Michigan State,TRUE,FALSE,2025-02-01,H
4898246,M. Knowling,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,USC,Michigan State,TRUE,FALSE,2025-02-01,H
4593120,J. Cohen,17,3,6,0,0,1,1,3,1,4,1,0,0,0,1,7,USC,Michigan State,TRUE,FALSE,2025-02-01,H
4869767,I. Elohim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Michigan State,TRUE,FALSE,2025-02-01,H
4702954,C. Slajchert,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,USC,Michigan State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,57,7,22,15,19,10,23,33,9,2,2,11,20,70,USC,Michigan State,TRUE,FALSE,2025-02-01,H
