player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,38,2,8,0,2,1,2,0,7,7,4,0,2,2,1,5,USC,Minnesota,TRUE,TRUE,2025-02-15,H
4593120,J. Cohen,9,2,2,0,0,0,0,0,4,4,0,0,0,0,1,4,USC,Minnesota,TRUE,TRUE,2025-02-15,H
5105606,D. Claude,32,4,10,2,4,2,2,0,1,1,5,0,0,6,4,12,USC,Minnesota,TRUE,TRUE,2025-02-15,H
4869737,W. Yates III,40,5,15,3,4,5,5,0,3,3,1,1,1,1,1,18,USC,Minnesota,TRUE,TRUE,2025-02-15,H
4433197,C. Agbo,38,4,6,3,3,7,8,0,4,4,1,2,1,3,5,18,USC,Minnesota,TRUE,TRUE,2025-02-15,H
5037874,J. Shelley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Minnesota,TRUE,FALSE,2025-02-15,H
4898246,M. Knowling,15,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,USC,Minnesota,TRUE,FALSE,2025-02-15,H
4593815,R. Agee,25,4,7,1,2,0,1,6,1,7,1,1,3,1,2,9,USC,Minnesota,TRUE,FALSE,2025-02-15,H
4702954,C. Slajchert,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,USC,Minnesota,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,21,48,9,15,15,18,6,21,27,14,4,7,14,19,66,USC,Minnesota,TRUE,FALSE,2025-02-15,H
