player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,34,3,4,0,0,1,2,0,6,6,2,1,1,1,2,7,USC,Tulane,TRUE,TRUE,2025-04-01,N
4897471,S. Thomas,39,7,10,0,1,0,0,1,4,5,9,3,2,5,2,14,USC,Tulane,TRUE,TRUE,2025-04-01,N
4593815,R. Agee,28,10,12,3,4,4,5,1,8,9,1,1,4,2,1,27,USC,Tulane,TRUE,TRUE,2025-04-01,N
5105606,D. Claude,37,4,13,0,3,1,3,0,6,6,5,0,0,3,1,9,USC,Tulane,TRUE,TRUE,2025-04-01,N
4702954,C. Slajchert,26,3,5,1,3,3,3,0,2,2,1,1,0,1,4,10,USC,Tulane,TRUE,TRUE,2025-04-01,N
5254917,B. Burden,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,USC,Tulane,TRUE,FALSE,2025-04-01,N
5037874,J. Shelley,12,3,5,1,2,1,2,0,2,2,2,0,0,0,3,8,USC,Tulane,TRUE,FALSE,2025-04-01,N
4593120,J. Cohen,4,0,0,0,0,0,2,2,1,3,1,1,0,2,2,0,USC,Tulane,TRUE,FALSE,2025-04-01,N
4433617,H. Hornery,8,2,2,2,2,0,0,0,3,3,0,0,0,0,2,6,USC,Tulane,TRUE,FALSE,2025-04-01,N
5239636,J. Goorin,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Tulane,TRUE,FALSE,2025-04-01,N
4702606,B. Pope,10,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,USC,Tulane,TRUE,FALSE,2025-04-01,N
NA,TEAM,NA,35,55,9,18,10,17,4,35,39,21,7,7,14,17,89,USC,Tulane,TRUE,FALSE,2025-04-01,N
