player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,30,2,7,0,4,2,3,1,1,2,4,1,2,2,1,6,USC,Purdue,FALSE,TRUE,2025-03-13,N
4593815,R. Agee,37,3,8,2,5,3,5,4,3,7,2,0,1,1,5,11,USC,Purdue,FALSE,TRUE,2025-03-13,N
5105606,D. Claude,21,8,16,0,1,2,2,1,2,3,2,0,0,1,4,18,USC,Purdue,FALSE,TRUE,2025-03-13,N
4869737,W. Yates III,39,5,13,2,5,1,2,2,5,7,3,1,0,4,4,13,USC,Purdue,FALSE,TRUE,2025-03-13,N
4433197,C. Agbo,34,3,12,3,9,0,0,2,3,5,0,0,0,1,4,9,USC,Purdue,FALSE,TRUE,2025-03-13,N
4898246,M. Knowling,29,5,5,0,0,1,1,2,3,5,1,0,0,0,1,11,USC,Purdue,FALSE,FALSE,2025-03-13,N
4593120,J. Cohen,9,1,1,0,0,1,1,2,0,2,0,1,0,1,2,3,USC,Purdue,FALSE,FALSE,2025-03-13,N
5176443,Ke. Patton Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Purdue,FALSE,FALSE,2025-03-13,N
4702954,C. Slajchert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Purdue,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,27,62,7,24,10,14,16,17,33,12,3,3,10,22,71,USC,Purdue,FALSE,FALSE,2025-03-13,N
