player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,32,7,11,1,1,2,2,1,6,7,4,2,3,3,1,17,USC,Montana State,TRUE,TRUE,2024-12-15,H
4593120,J. Cohen,10,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,USC,Montana State,TRUE,TRUE,2024-12-15,H
5105606,D. Claude,27,6,8,0,1,7,8,1,5,6,3,1,1,3,3,19,USC,Montana State,TRUE,TRUE,2024-12-15,H
4869737,W. Yates III,25,4,12,1,4,0,0,1,2,3,2,2,0,1,0,9,USC,Montana State,TRUE,TRUE,2024-12-15,H
4433197,C. Agbo,30,3,8,2,5,4,4,2,3,5,0,1,2,0,0,12,USC,Montana State,TRUE,TRUE,2024-12-15,H
5037874,J. Shelley,10,2,3,0,1,1,2,0,2,2,1,0,0,0,3,5,USC,Montana State,TRUE,FALSE,2024-12-15,H
4898246,M. Knowling,18,1,3,0,0,1,2,1,3,4,1,2,0,1,2,3,USC,Montana State,TRUE,FALSE,2024-12-15,H
4593815,R. Agee,16,3,8,0,2,4,4,1,3,4,1,1,0,0,3,10,USC,Montana State,TRUE,FALSE,2024-12-15,H
4433617,H. Hornery,4,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,USC,Montana State,TRUE,FALSE,2024-12-15,H
5176443,Ke. Patton Jr.,1,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,USC,Montana State,TRUE,FALSE,2024-12-15,H
4869767,I. Elohim,9,1,1,0,0,0,2,0,2,2,0,0,0,2,1,2,USC,Montana State,TRUE,FALSE,2024-12-15,H
4702954,C. Slajchert,11,0,2,0,0,0,0,0,1,1,5,0,0,0,3,0,USC,Montana State,TRUE,FALSE,2024-12-15,H
4702606,B. Pope,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,USC,Montana State,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,32,63,6,18,19,24,12,37,49,18,9,6,11,23,89,USC,Montana State,TRUE,FALSE,2024-12-15,H
