player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,38,5,10,0,2,1,2,2,3,5,4,2,1,0,1,11,USC,Nebraska,FALSE,TRUE,2025-01-22,A
4593120,J. Cohen,18,2,3,0,0,2,3,1,2,3,2,0,0,0,2,6,USC,Nebraska,FALSE,TRUE,2025-01-22,A
5105606,D. Claude,40,8,18,1,2,4,6,1,2,3,6,1,0,3,2,21,USC,Nebraska,FALSE,TRUE,2025-01-22,A
4869737,W. Yates III,32,4,10,0,3,9,9,0,0,0,0,4,0,2,4,17,USC,Nebraska,FALSE,TRUE,2025-01-22,A
4433197,C. Agbo,39,0,6,0,4,2,2,5,4,9,0,0,0,2,1,2,USC,Nebraska,FALSE,TRUE,2025-01-22,A
5037874,J. Shelley,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Nebraska,FALSE,FALSE,2025-01-22,A
4593815,R. Agee,22,5,8,4,6,0,0,2,6,8,0,1,0,1,3,14,USC,Nebraska,FALSE,FALSE,2025-01-22,A
5176443,Ke. Patton Jr.,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,USC,Nebraska,FALSE,FALSE,2025-01-22,A
4702954,C. Slajchert,9,3,6,1,4,0,0,0,0,0,0,0,0,0,2,7,USC,Nebraska,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,27,61,6,21,18,22,12,24,36,12,8,1,9,16,78,USC,Nebraska,FALSE,FALSE,2025-01-22,A
