player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037874,J. Shelley,9,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,USC,Chattanooga,TRUE,TRUE,2024-11-04,H
4897471,S. Thomas,25,4,10,1,4,0,0,1,4,5,4,1,0,3,2,9,USC,Chattanooga,TRUE,TRUE,2024-11-04,H
4593120,J. Cohen,15,2,5,0,0,0,0,1,3,4,1,1,1,1,2,4,USC,Chattanooga,TRUE,TRUE,2024-11-04,H
5105606,D. Claude,28,3,9,0,2,3,4,2,1,3,2,1,0,1,2,9,USC,Chattanooga,TRUE,TRUE,2024-11-04,H
4433197,C. Agbo,32,5,11,4,9,0,0,1,3,4,2,2,0,0,2,14,USC,Chattanooga,TRUE,TRUE,2024-11-04,H
4898246,M. Knowling,28,6,6,0,0,1,1,0,2,2,4,1,1,0,3,13,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
4593815,R. Agee,15,3,3,1,1,1,1,1,3,4,2,0,1,0,2,8,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
4433617,H. Hornery,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
4869767,I. Elohim,13,4,6,0,0,0,1,1,2,3,1,0,0,1,0,8,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
4869737,W. Yates III,20,4,8,1,4,0,0,0,3,3,3,2,0,3,2,9,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
4702954,C. Slajchert,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
4702606,B. Pope,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,64,8,25,5,7,10,26,36,21,9,3,9,17,77,USC,Chattanooga,TRUE,FALSE,2024-11-04,H
