player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,34,2,5,0,1,3,5,0,8,8,7,2,0,5,2,7,USC,Southern,TRUE,TRUE,2024-12-22,H
4593120,J. Cohen,14,4,5,0,0,9,10,2,1,3,1,2,1,1,3,17,USC,Southern,TRUE,TRUE,2024-12-22,H
5105606,D. Claude,37,4,7,0,1,5,6,0,4,4,5,1,1,4,0,13,USC,Southern,TRUE,TRUE,2024-12-22,H
4869737,W. Yates III,30,4,10,1,3,2,2,1,1,2,2,2,0,0,0,11,USC,Southern,TRUE,TRUE,2024-12-22,H
4433197,C. Agbo,30,6,11,4,8,2,2,1,3,4,1,2,0,0,3,18,USC,Southern,TRUE,TRUE,2024-12-22,H
4898246,M. Knowling,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,USC,Southern,TRUE,FALSE,2024-12-22,H
4593815,R. Agee,13,1,3,0,0,2,2,1,2,3,1,0,1,1,1,4,USC,Southern,TRUE,FALSE,2024-12-22,H
5176443,Ke. Patton Jr.,4,0,1,0,0,0,0,1,1,2,0,0,2,1,2,0,USC,Southern,TRUE,FALSE,2024-12-22,H
4869767,I. Elohim,6,1,3,0,0,4,6,1,2,3,0,0,0,0,0,6,USC,Southern,TRUE,FALSE,2024-12-22,H
4702954,C. Slajchert,8,1,2,0,1,1,2,0,1,1,0,1,0,1,0,3,USC,Southern,TRUE,FALSE,2024-12-22,H
4702606,B. Pope,16,1,3,1,3,0,0,0,3,3,0,1,1,0,2,3,USC,Southern,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,24,50,6,17,28,35,9,29,38,17,11,6,17,15,82,USC,Southern,TRUE,FALSE,2024-12-22,H
