player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,35,0,1,0,1,0,0,1,2,3,3,2,0,2,4,0,USC,Purdue,FALSE,TRUE,2025-02-07,A
4593815,R. Agee,10,1,3,0,1,0,1,2,0,2,1,0,0,0,2,2,USC,Purdue,FALSE,TRUE,2025-02-07,A
4869737,W. Yates III,32,11,22,2,6,6,9,1,3,4,2,2,0,2,4,30,USC,Purdue,FALSE,TRUE,2025-02-07,A
4702954,C. Slajchert,26,2,10,0,6,3,5,0,4,4,1,0,0,2,2,7,USC,Purdue,FALSE,TRUE,2025-02-07,A
4433197,C. Agbo,25,2,7,0,3,0,1,1,1,2,0,1,0,3,3,4,USC,Purdue,FALSE,TRUE,2025-02-07,A
5037874,J. Shelley,19,3,6,1,4,3,5,2,4,6,2,0,4,1,0,10,USC,Purdue,FALSE,FALSE,2025-02-07,A
4898246,M. Knowling,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Purdue,FALSE,FALSE,2025-02-07,A
4593120,J. Cohen,11,2,3,0,0,0,0,1,1,2,1,0,1,0,3,4,USC,Purdue,FALSE,FALSE,2025-02-07,A
4433617,H. Hornery,3,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,USC,Purdue,FALSE,FALSE,2025-02-07,A
5176443,Ke. Patton Jr.,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,USC,Purdue,FALSE,FALSE,2025-02-07,A
4869767,I. Elohim,15,4,4,1,1,2,4,1,1,2,0,1,0,0,0,11,USC,Purdue,FALSE,FALSE,2025-02-07,A
4702606,B. Pope,16,1,4,0,2,0,0,1,1,2,0,0,0,0,2,2,USC,Purdue,FALSE,FALSE,2025-02-07,A
NA,TEAM,NA,26,63,4,26,16,29,12,19,31,10,6,5,10,23,72,USC,Purdue,FALSE,FALSE,2025-02-07,A
