player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,29,9,12,1,3,0,0,0,5,5,4,2,1,2,3,19,USC,Washington,FALSE,TRUE,2024-12-07,A
4593120,J. Cohen,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,USC,Washington,FALSE,TRUE,2024-12-07,A
5105606,D. Claude,35,5,6,1,1,9,11,0,4,4,4,2,0,2,2,20,USC,Washington,FALSE,TRUE,2024-12-07,A
4869737,W. Yates III,37,7,11,3,6,2,3,0,4,4,1,2,2,3,1,19,USC,Washington,FALSE,TRUE,2024-12-07,A
4433197,C. Agbo,28,3,7,2,5,0,0,1,2,3,0,0,0,1,3,8,USC,Washington,FALSE,TRUE,2024-12-07,A
5037874,J. Shelley,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,USC,Washington,FALSE,FALSE,2024-12-07,A
4898246,M. Knowling,20,1,2,0,0,0,0,0,3,3,1,0,1,0,1,2,USC,Washington,FALSE,FALSE,2024-12-07,A
4593815,R. Agee,30,6,11,0,1,3,3,1,6,7,2,0,2,1,5,15,USC,Washington,FALSE,FALSE,2024-12-07,A
5176443,Ke. Patton Jr.,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,USC,Washington,FALSE,FALSE,2024-12-07,A
4869767,I. Elohim,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,USC,Washington,FALSE,FALSE,2024-12-07,A
4702606,B. Pope,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Washington,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,32,50,7,16,14,17,2,28,30,12,6,7,13,18,85,USC,Washington,FALSE,FALSE,2024-12-07,A
