player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,32,4,7,0,1,0,0,2,4,6,2,0,0,2,5,8,USC,Rutgers,FALSE,TRUE,2025-02-23,A
4593120,J. Cohen,21,2,4,0,0,2,3,5,3,8,0,1,1,4,1,6,USC,Rutgers,FALSE,TRUE,2025-02-23,A
5105606,D. Claude,28,12,21,1,4,5,7,1,1,2,2,0,0,2,2,30,USC,Rutgers,FALSE,TRUE,2025-02-23,A
4869737,W. Yates III,40,10,19,3,5,0,0,0,3,3,3,1,0,5,1,23,USC,Rutgers,FALSE,TRUE,2025-02-23,A
4433197,C. Agbo,20,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,USC,Rutgers,FALSE,TRUE,2025-02-23,A
5037874,J. Shelley,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Rutgers,FALSE,FALSE,2025-02-23,A
4898246,M. Knowling,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,USC,Rutgers,FALSE,FALSE,2025-02-23,A
4593815,R. Agee,23,2,5,1,2,3,4,5,2,7,1,3,1,0,5,8,USC,Rutgers,FALSE,FALSE,2025-02-23,A
5176443,Ke. Patton Jr.,8,1,2,0,0,0,0,0,1,1,0,2,0,1,2,2,USC,Rutgers,FALSE,FALSE,2025-02-23,A
4702954,C. Slajchert,16,2,4,2,3,0,0,1,1,2,2,0,0,2,3,6,USC,Rutgers,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,34,66,7,15,10,14,18,16,34,10,8,2,16,21,85,USC,Rutgers,FALSE,FALSE,2025-02-23,A
