player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,USC,Saint Mary's,TRUE,TRUE,2024-11-28,N
4897471,S. Thomas,22,1,6,0,2,0,0,1,1,2,1,1,0,1,0,2,USC,Saint Mary's,TRUE,TRUE,2024-11-28,N
4702236,T. Williams II,24,0,3,0,1,1,2,1,3,4,0,1,0,0,1,1,USC,Saint Mary's,TRUE,TRUE,2024-11-28,N
4593120,J. Cohen,29,5,9,0,1,2,2,0,2,2,3,0,0,2,2,12,USC,Saint Mary's,TRUE,TRUE,2024-11-28,N
5105606,D. Claude,21,2,7,0,1,0,0,1,3,4,2,0,1,4,2,4,USC,Saint Mary's,TRUE,TRUE,2024-11-28,N
5037874,J. Shelley,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
4593815,R. Agee,7,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
5176443,Ke. Patton Jr.,9,1,3,0,2,1,2,0,0,0,0,0,1,1,0,3,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
4869767,I. Elohim,9,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
4869737,W. Yates III,17,0,7,0,1,0,0,0,2,2,0,0,0,0,2,0,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
4702954,C. Slajchert,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
4702606,B. Pope,8,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
4433197,C. Agbo,24,3,8,0,4,2,2,0,5,5,0,0,0,0,2,8,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,13,50,0,12,10,12,4,19,23,6,4,3,10,14,36,USC,Saint Mary's,TRUE,FALSE,2024-11-28,N
