player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,24,4,8,3,4,5,6,2,5,7,2,1,0,3,3,16,USC,Cal State Northridge,TRUE,TRUE,2024-12-18,H
4593120,J. Cohen,20,3,6,0,0,6,8,1,5,6,3,1,0,1,0,12,USC,Cal State Northridge,TRUE,TRUE,2024-12-18,H
5105606,D. Claude,37,5,11,2,3,9,10,0,2,2,9,1,1,1,2,21,USC,Cal State Northridge,TRUE,TRUE,2024-12-18,H
4869737,W. Yates III,26,1,7,1,3,2,2,2,3,5,0,1,0,3,2,5,USC,Cal State Northridge,TRUE,TRUE,2024-12-18,H
4433197,C. Agbo,39,6,10,5,7,6,7,0,3,3,2,1,0,0,4,23,USC,Cal State Northridge,TRUE,TRUE,2024-12-18,H
5037874,J. Shelley,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
4898246,M. Knowling,17,1,2,0,0,0,0,0,1,1,1,1,1,0,4,2,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
4593815,R. Agee,17,1,1,0,0,2,2,0,2,2,0,0,0,2,0,4,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
5176443,Ke. Patton Jr.,7,1,1,1,1,0,2,1,0,1,1,0,0,0,0,3,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
4869767,I. Elohim,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
4702954,C. Slajchert,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
4702606,B. Pope,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,23,49,12,19,32,39,6,23,29,18,6,2,11,16,90,USC,Cal State Northridge,TRUE,FALSE,2024-12-18,H
