player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,33,2,2,0,0,0,0,1,4,5,5,0,0,2,2,4,USC,Ohio State,TRUE,TRUE,2025-02-26,H
4593120,J. Cohen,10,2,4,0,0,0,0,2,0,2,2,1,0,1,0,4,USC,Ohio State,TRUE,TRUE,2025-02-26,H
5105606,D. Claude,32,3,6,1,2,5,6,0,2,2,4,1,0,5,5,12,USC,Ohio State,TRUE,TRUE,2025-02-26,H
4869737,W. Yates III,39,9,16,2,8,7,9,0,1,1,3,2,0,4,3,27,USC,Ohio State,TRUE,TRUE,2025-02-26,H
4433197,C. Agbo,39,5,8,4,6,3,3,0,2,2,3,1,0,1,3,17,USC,Ohio State,TRUE,TRUE,2025-02-26,H
5037874,J. Shelley,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,USC,Ohio State,TRUE,FALSE,2025-02-26,H
4898246,M. Knowling,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,USC,Ohio State,TRUE,FALSE,2025-02-26,H
4593815,R. Agee,18,4,5,0,1,4,6,0,4,4,2,0,0,0,3,12,USC,Ohio State,TRUE,FALSE,2025-02-26,H
5176443,Ke. Patton Jr.,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,USC,Ohio State,TRUE,FALSE,2025-02-26,H
4702954,C. Slajchert,13,1,2,0,1,2,2,0,0,0,1,1,0,0,1,4,USC,Ohio State,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,27,45,7,18,21,26,4,16,20,21,6,1,14,22,82,USC,Ohio State,TRUE,FALSE,2025-02-26,H
