player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898246,M. Knowling,24,3,4,0,0,0,1,0,2,2,3,0,0,1,2,6,USC,Grambling,TRUE,TRUE,2024-11-24,H
4897471,S. Thomas,31,3,9,1,4,1,1,1,5,6,3,1,1,6,2,8,USC,Grambling,TRUE,TRUE,2024-11-24,H
4702236,T. Williams II,32,0,2,0,2,7,8,2,3,5,0,0,1,0,3,7,USC,Grambling,TRUE,TRUE,2024-11-24,H
4593120,J. Cohen,20,7,8,1,1,3,5,1,5,6,2,0,0,2,1,18,USC,Grambling,TRUE,TRUE,2024-11-24,H
5176443,Ke. Patton Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Grambling,TRUE,TRUE,2024-11-24,H
4593815,R. Agee,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,USC,Grambling,TRUE,FALSE,2024-11-24,H
5105606,D. Claude,30,4,7,0,1,6,11,2,3,5,5,1,0,1,1,14,USC,Grambling,TRUE,FALSE,2024-11-24,H
4869767,I. Elohim,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,USC,Grambling,TRUE,FALSE,2024-11-24,H
4869737,W. Yates III,10,1,3,1,2,0,0,2,0,2,0,1,0,1,0,3,USC,Grambling,TRUE,FALSE,2024-11-24,H
4702954,C. Slajchert,16,1,4,0,2,1,2,0,1,1,2,1,0,1,1,3,USC,Grambling,TRUE,FALSE,2024-11-24,H
4433197,C. Agbo,30,6,12,4,9,5,5,0,3,3,1,2,0,1,1,21,USC,Grambling,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,25,50,7,21,23,33,10,22,32,17,6,2,13,13,80,USC,Grambling,TRUE,FALSE,2024-11-24,H
