player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897471,S. Thomas,39,5,10,1,5,0,0,1,6,7,1,0,1,1,3,11,USC,Indiana,FALSE,TRUE,2025-01-08,A
4593120,J. Cohen,14,1,2,0,1,1,2,1,2,3,2,0,0,0,1,3,USC,Indiana,FALSE,TRUE,2025-01-08,A
5105606,D. Claude,33,5,14,0,1,5,8,1,4,5,4,0,0,3,3,15,USC,Indiana,FALSE,TRUE,2025-01-08,A
4869737,W. Yates III,39,5,11,2,6,6,6,1,3,4,3,1,1,0,3,18,USC,Indiana,FALSE,TRUE,2025-01-08,A
4433197,C. Agbo,38,4,14,3,9,0,0,1,7,8,5,1,0,2,4,11,USC,Indiana,FALSE,TRUE,2025-01-08,A
5037874,J. Shelley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Indiana,FALSE,FALSE,2025-01-08,A
4593815,R. Agee,17,4,7,0,2,0,0,1,2,3,0,3,1,0,1,8,USC,Indiana,FALSE,FALSE,2025-01-08,A
4433617,H. Hornery,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,USC,Indiana,FALSE,FALSE,2025-01-08,A
5176443,Ke. Patton Jr.,12,1,2,0,1,1,2,0,1,1,0,0,0,1,1,3,USC,Indiana,FALSE,FALSE,2025-01-08,A
4702954,C. Slajchert,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,USC,Indiana,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,25,61,6,26,13,18,7,26,33,15,5,4,8,20,69,USC,Indiana,FALSE,FALSE,2025-01-08,A
