player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,20,4,7,0,0,2,4,4,2,6,0,0,0,1,1,10,TRUE,2009-01-09,Kennesaw State,H
M. Sauey,F,25,7,9,0,0,1,4,2,3,5,0,1,3,1,2,15,TRUE,2009-01-09,Kennesaw State,H
Z. Riggins,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-01-09,Kennesaw State,H
T. AuerbacherT,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-09,Kennesaw State,H
E. Cuka,G,29,4,8,2,5,2,2,2,3,5,3,0,0,4,3,12,TRUE,2009-01-09,Kennesaw State,H
S. Januska,G,28,1,5,0,1,2,2,1,1,2,3,2,1,2,2,4,FALSE,2009-01-09,Kennesaw State,H
C. Riley,G,34,5,14,3,6,0,0,1,7,8,6,2,0,6,1,13,FALSE,2009-01-09,Kennesaw State,H
G. Sparkes,G,34,3,10,0,0,3,4,6,7,13,2,0,0,2,3,9,FALSE,2009-01-09,Kennesaw State,H
A. Jones,G,11,0,0,0,0,2,3,2,2,4,0,2,0,2,0,2,FALSE,2009-01-09,Kennesaw State,H
J. Fair,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-09,Kennesaw State,H
C. Lovelace,G,5,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,FALSE,2009-01-09,Kennesaw State,H
R. Middlebrook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Kennesaw State,H
TEAM,NA,NA,24,57,5,14,13,20,20,28,48,14,7,4,20,15,66,FALSE,2009-01-09,Kennesaw State,H
