player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,22,2,3,0,0,2,4,2,3,5,0,0,0,1,2,6,TRUE,2008-12-28,Purdue Fort Wayne,H
D. Jones,F,16,0,3,0,0,4,4,3,3,6,0,0,0,2,5,4,TRUE,2008-12-28,Purdue Fort Wayne,H
M. Sauey,F,13,3,4,0,0,1,1,0,1,1,0,1,0,1,1,7,TRUE,2008-12-28,Purdue Fort Wayne,H
Z. Riggins,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-12-28,Purdue Fort Wayne,H
I. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-28,Purdue Fort Wayne,H
E. Cuka,G,33,2,10,1,4,2,2,0,3,3,2,1,0,4,5,7,FALSE,2008-12-28,Purdue Fort Wayne,H
S. Januska,G,27,1,7,1,1,5,6,0,2,2,3,1,0,1,2,8,FALSE,2008-12-28,Purdue Fort Wayne,H
C. Riley,G,33,3,9,0,1,3,7,1,5,6,2,0,0,1,1,9,FALSE,2008-12-28,Purdue Fort Wayne,H
G. Sparkes,G,28,5,9,1,2,2,2,3,1,4,4,0,0,0,1,13,FALSE,2008-12-28,Purdue Fort Wayne,H
A. Jones,G,10,1,3,0,0,0,0,2,0,2,0,2,0,0,0,2,FALSE,2008-12-28,Purdue Fort Wayne,H
C. Lovelace,G,14,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-28,Purdue Fort Wayne,H
TEAM,NA,NA,19,51,4,9,19,26,13,21,34,11,5,0,10,17,61,FALSE,2008-12-28,Purdue Fort Wayne,H
