player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,21,5,6,0,0,0,2,4,3,7,0,0,0,0,0,10,TRUE,2009-02-19,Florida Gulf Coast,H
Z. Riggins,F,33,2,5,0,0,3,4,1,5,6,0,0,0,2,1,7,TRUE,2009-02-19,Florida Gulf Coast,H
E. Cuka,G,35,9,18,5,9,4,5,0,3,3,2,3,0,4,3,27,TRUE,2009-02-19,Florida Gulf Coast,H
S. Januska,G,27,5,9,2,4,3,4,3,5,8,1,1,0,2,3,15,TRUE,2009-02-19,Florida Gulf Coast,H
C. Riley,G,32,4,9,0,1,0,3,1,4,5,6,0,1,4,1,8,TRUE,2009-02-19,Florida Gulf Coast,H
M. Sauey,F,13,0,2,0,0,0,0,1,3,4,1,0,0,0,5,0,FALSE,2009-02-19,Florida Gulf Coast,H
G. Sparkes,G,29,1,4,0,0,0,0,0,2,2,2,1,1,2,3,2,FALSE,2009-02-19,Florida Gulf Coast,H
A. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-19,Florida Gulf Coast,H
J. Fair,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-02-19,Florida Gulf Coast,H
C. Lovelace,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,Florida Gulf Coast,H
TEAM,NA,NA,26,54,7,15,10,18,10,29,39,12,6,2,17,18,69,FALSE,2009-02-19,Florida Gulf Coast,H
