player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,18,2,7,0,0,2,2,0,1,1,0,0,0,1,3,6,TRUE,2009-02-26,Belmont,A
S. Januska,G,28,3,8,1,4,1,2,0,7,7,1,2,0,1,1,8,TRUE,2009-02-26,Belmont,A
C. Riley,G,30,3,6,1,1,0,1,1,2,3,2,0,0,4,1,7,TRUE,2009-02-26,Belmont,A
G. Sparkes,G,26,0,2,0,0,0,0,1,1,2,1,1,0,1,4,0,TRUE,2009-02-26,Belmont,A
E. Cuka,G,30,5,12,1,5,2,2,1,0,1,0,1,0,4,4,13,TRUE,2009-02-26,Belmont,A
M. Sauey,F,29,4,6,0,0,0,0,1,3,4,2,0,2,4,3,8,FALSE,2009-02-26,Belmont,A
T. AuerbacherT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Belmont,A
A. Jones,G,12,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2009-02-26,Belmont,A
J. Fair,G,7,1,3,1,3,1,1,0,0,0,0,2,0,1,1,4,FALSE,2009-02-26,Belmont,A
C. Lovelace,G,17,1,7,0,5,1,2,0,3,3,1,1,0,2,0,3,FALSE,2009-02-26,Belmont,A
TEAM,NA,NA,19,52,4,18,7,10,5,25,30,7,7,2,20,17,49,FALSE,2009-02-26,Belmont,A
