player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,27,1,2,0,0,2,6,2,2,4,0,1,0,0,0,4,TRUE,2009-01-25,Stetson,A
M. Sauey,F,14,2,2,0,0,0,1,0,0,0,0,1,1,2,1,4,TRUE,2009-01-25,Stetson,A
Z. Riggins,F,29,7,9,0,0,2,3,3,2,5,1,1,0,2,5,16,TRUE,2009-01-25,Stetson,A
E. Cuka,G,34,6,8,1,3,4,4,0,4,4,1,1,0,1,2,17,TRUE,2009-01-25,Stetson,A
S. Januska,G,28,1,5,0,0,0,0,0,2,2,1,0,0,3,3,2,TRUE,2009-01-25,Stetson,A
C. Riley,G,27,3,9,0,1,1,3,1,6,7,6,0,1,1,3,7,FALSE,2009-01-25,Stetson,A
G. Sparkes,G,15,1,3,0,0,1,4,1,1,2,1,0,0,2,3,3,FALSE,2009-01-25,Stetson,A
A. Jones,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-25,Stetson,A
J. Fair,G,13,1,1,0,0,0,1,0,1,1,0,1,0,1,2,2,FALSE,2009-01-25,Stetson,A
C. Lovelace,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Stetson,A
TEAM,NA,NA,22,41,1,5,10,22,9,21,30,10,5,2,12,20,55,FALSE,2009-01-25,Stetson,A
