player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,32,4,5,0,0,0,0,3,4,7,0,1,1,1,3,8,TRUE,2008-11-16,Savannah St,A
Z. Riggins,F,12,3,4,0,0,0,0,1,2,3,0,0,1,2,5,6,TRUE,2008-11-16,Savannah St,A
T. AuerbacherT,F,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-11-16,Savannah St,A
I. Gibson,G,19,0,3,0,0,0,0,0,1,1,0,1,1,1,5,0,TRUE,2008-11-16,Savannah St,A
S. Januska,G,35,2,10,1,5,3,5,1,5,6,3,1,0,9,3,8,TRUE,2008-11-16,Savannah St,A
C. Riley,G,36,6,16,1,2,3,6,0,4,4,4,0,0,3,4,16,FALSE,2008-11-16,Savannah St,A
G. Sparkes,G,35,3,7,0,0,5,6,0,2,2,2,1,0,2,4,11,FALSE,2008-11-16,Savannah St,A
J. Fair,G,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-11-16,Savannah St,A
C. Lovelace,G,24,3,11,3,7,2,2,0,1,1,0,1,0,2,4,11,FALSE,2008-11-16,Savannah St,A
TEAM,NA,NA,21,57,5,15,13,19,8,21,29,10,6,3,22,29,60,FALSE,2008-11-16,Savannah St,A
