player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,16,0,3,0,0,2,2,0,1,1,0,1,0,0,2,2,TRUE,2008-11-20,BYU,A
M. Sauey,F,21,2,3,0,0,1,1,1,2,3,0,2,0,2,0,5,TRUE,2008-11-20,BYU,A
Z. Riggins,F,25,2,6,0,1,1,3,0,5,5,1,0,0,2,4,5,TRUE,2008-11-20,BYU,A
T. AuerbacherT,F,16,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-11-20,BYU,A
I. Gibson,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-11-20,BYU,A
S. Januska,G,23,2,6,0,2,2,2,1,3,4,1,1,0,3,0,6,FALSE,2008-11-20,BYU,A
C. Riley,G,19,3,8,0,0,0,0,0,5,5,2,1,0,6,1,6,FALSE,2008-11-20,BYU,A
G. Sparkes,G,26,3,8,0,0,0,1,1,2,3,1,0,0,0,0,6,FALSE,2008-11-20,BYU,A
J. Fair,G,16,1,3,0,0,0,0,0,2,2,0,1,0,3,4,2,FALSE,2008-11-20,BYU,A
C. Lovelace,G,25,3,12,3,8,0,0,0,1,1,1,1,0,0,0,9,FALSE,2008-11-20,BYU,A
TEAM,NA,NA,16,52,3,14,6,9,5,22,27,6,8,0,16,14,41,FALSE,2008-11-20,BYU,A
