player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,26,5,8,0,0,1,1,3,4,7,0,0,1,1,5,11,TRUE,2009-01-05,East Tennessee State,A
M. Sauey,F,26,4,5,0,0,0,0,1,4,5,1,0,0,1,1,8,TRUE,2009-01-05,East Tennessee State,A
Z. Riggins,F,17,3,5,0,0,0,1,1,0,1,0,0,0,0,2,6,TRUE,2009-01-05,East Tennessee State,A
T. AuerbacherT,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,East Tennessee State,A
E. Cuka,G,19,1,6,0,2,0,2,0,2,2,2,0,0,2,1,2,TRUE,2009-01-05,East Tennessee State,A
S. Januska,G,16,1,9,0,2,0,1,1,1,2,1,0,0,0,0,2,FALSE,2009-01-05,East Tennessee State,A
C. Riley,G,26,3,10,1,4,0,0,0,3,3,4,0,0,3,2,7,FALSE,2009-01-05,East Tennessee State,A
G. Sparkes,G,29,4,7,0,0,0,1,1,4,5,0,2,0,4,3,8,FALSE,2009-01-05,East Tennessee State,A
J. Fair,G,9,2,3,1,1,0,0,0,1,1,1,0,0,2,1,5,FALSE,2009-01-05,East Tennessee State,A
C. Lovelace,G,28,3,9,2,7,0,0,1,1,2,0,0,0,0,1,8,FALSE,2009-01-05,East Tennessee State,A
TEAM,NA,NA,26,63,4,17,1,6,10,21,31,9,2,1,13,16,57,FALSE,2009-01-05,East Tennessee State,A
