player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,23,1,3,0,0,0,0,4,2,6,0,0,0,2,2,2,TRUE,2009-02-07,Kennesaw State,A
M. Sauey,F,12,2,2,0,0,0,1,0,0,0,2,0,0,1,1,4,TRUE,2009-02-07,Kennesaw State,A
Z. Riggins,F,31,1,3,0,0,3,6,0,3,3,0,1,0,1,3,5,TRUE,2009-02-07,Kennesaw State,A
E. Cuka,G,41,8,15,4,8,0,2,0,4,4,1,1,0,2,3,20,TRUE,2009-02-07,Kennesaw State,A
S. Januska,G,33,5,13,2,6,2,4,0,3,3,3,1,3,1,4,14,TRUE,2009-02-07,Kennesaw State,A
C. Riley,G,39,5,11,1,2,2,3,2,10,12,5,0,0,3,1,13,FALSE,2009-02-07,Kennesaw State,A
G. Sparkes,G,35,2,6,0,0,1,3,3,1,4,3,3,0,4,0,5,FALSE,2009-02-07,Kennesaw State,A
A. Jones,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-07,Kennesaw State,A
J. Fair,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-02-07,Kennesaw State,A
C. Lovelace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Kennesaw State,A
TEAM,NA,NA,25,55,7,16,8,19,12,26,38,15,6,3,16,16,65,FALSE,2009-02-07,Kennesaw State,A
