player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,19,3,3,0,0,0,0,4,0,4,0,2,0,2,3,6,TRUE,2009-01-19,Campbell,A
M. Sauey,F,22,5,8,0,0,4,7,4,4,8,1,0,0,0,2,14,TRUE,2009-01-19,Campbell,A
Z. Riggins,F,13,1,2,0,0,1,1,1,1,2,1,1,1,0,2,3,TRUE,2009-01-19,Campbell,A
E. Cuka,G,21,2,6,0,3,2,2,1,2,3,2,0,0,4,2,6,TRUE,2009-01-19,Campbell,A
S. Januska,G,31,7,9,1,2,2,2,0,1,1,1,0,0,1,3,17,TRUE,2009-01-19,Campbell,A
C. Riley,G,33,1,10,0,2,0,0,0,6,6,6,1,0,4,1,2,FALSE,2009-01-19,Campbell,A
G. Sparkes,G,27,2,4,0,0,0,0,0,0,0,3,0,2,2,1,4,FALSE,2009-01-19,Campbell,A
A. Jones,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-01-19,Campbell,A
J. Fair,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-19,Campbell,A
C. Lovelace,G,24,1,6,1,3,0,0,0,2,2,2,0,1,0,3,3,FALSE,2009-01-19,Campbell,A
TEAM,NA,NA,23,49,2,10,9,12,12,24,36,16,4,4,16,20,57,FALSE,2009-01-19,Campbell,A
