player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,25,2,2,0,0,3,4,2,6,8,0,2,0,1,4,7,TRUE,2009-02-01,East Tennessee State,H
E. Cuka,G,30,8,16,4,8,4,4,0,3,3,2,0,0,4,5,24,TRUE,2009-02-01,East Tennessee State,H
S. Januska,G,25,3,9,1,5,1,2,1,3,4,4,1,0,4,1,8,TRUE,2009-02-01,East Tennessee State,H
C. Riley,G,32,3,11,0,1,0,0,0,3,3,2,5,0,2,4,6,TRUE,2009-02-01,East Tennessee State,H
G. Sparkes,G,27,3,6,0,1,3,4,3,2,5,2,3,1,1,2,9,TRUE,2009-02-01,East Tennessee State,H
M. Sauey,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-01,East Tennessee State,H
Z. Riggins,F,28,3,6,0,0,1,2,3,1,4,0,2,0,4,1,7,FALSE,2009-02-01,East Tennessee State,H
A. Jones,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-01,East Tennessee State,H
J. Fair,G,8,0,2,0,2,0,0,1,1,2,1,1,0,1,1,0,FALSE,2009-02-01,East Tennessee State,H
C. Lovelace,G,12,1,4,1,4,0,0,1,0,1,1,0,0,0,0,3,FALSE,2009-02-01,East Tennessee State,H
TEAM,NA,NA,23,56,6,21,12,16,13,21,34,12,14,1,18,20,64,FALSE,2009-02-01,East Tennessee State,H
