player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,21,2,2,0,0,0,4,0,2,2,0,1,0,0,4,4,TRUE,2009-02-12,Jacksonville,A
M. Sauey,F,25,3,3,0,0,0,0,5,1,6,2,1,1,1,2,6,TRUE,2009-02-12,Jacksonville,A
Z. Riggins,F,29,5,11,0,0,0,0,0,1,1,0,0,0,0,5,10,TRUE,2009-02-12,Jacksonville,A
T. AuerbacherT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-12,Jacksonville,A
E. Cuka,G,23,1,6,0,1,0,0,1,0,1,1,1,0,5,5,2,TRUE,2009-02-12,Jacksonville,A
S. Januska,G,30,4,10,3,5,1,1,1,6,7,1,1,1,1,4,12,FALSE,2009-02-12,Jacksonville,A
C. Riley,G,32,2,8,0,2,2,2,1,2,3,4,0,0,7,3,6,FALSE,2009-02-12,Jacksonville,A
G. Sparkes,G,15,1,4,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2009-02-12,Jacksonville,A
A. Jones,G,6,1,2,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2009-02-12,Jacksonville,A
J. Fair,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-12,Jacksonville,A
C. Lovelace,G,12,2,3,2,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2009-02-12,Jacksonville,A
TEAM,NA,NA,21,49,5,10,3,8,8,12,20,11,4,2,15,30,50,FALSE,2009-02-12,Jacksonville,A
