player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,18,1,2,0,0,0,2,1,3,4,0,0,0,2,5,2,TRUE,2009-01-03,South Carolina Upstate,A
M. Sauey,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2009-01-03,South Carolina Upstate,A
Z. Riggins,F,17,3,4,0,0,1,2,3,1,4,0,0,0,0,1,7,TRUE,2009-01-03,South Carolina Upstate,A
T. AuerbacherT,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-01-03,South Carolina Upstate,A
E. Cuka,G,30,3,4,1,2,0,0,1,0,1,0,0,0,3,5,7,TRUE,2009-01-03,South Carolina Upstate,A
S. Januska,G,35,3,10,1,4,6,9,2,6,8,5,1,0,2,5,13,FALSE,2009-01-03,South Carolina Upstate,A
C. Riley,G,39,6,18,3,6,2,2,2,4,6,6,0,0,5,2,17,FALSE,2009-01-03,South Carolina Upstate,A
G. Sparkes,G,21,1,3,1,1,0,0,1,2,3,1,2,0,3,5,3,FALSE,2009-01-03,South Carolina Upstate,A
A. Jones,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-03,South Carolina Upstate,A
J. Fair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,South Carolina Upstate,A
C. Lovelace,G,22,4,7,3,4,0,0,0,3,3,0,0,1,2,1,11,FALSE,2009-01-03,South Carolina Upstate,A
R. Middlebrook,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,South Carolina Upstate,A
TEAM,NA,NA,23,52,9,17,9,15,13,24,37,12,3,1,17,28,64,FALSE,2009-01-03,South Carolina Upstate,A
