player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,21,5,6,0,0,1,3,2,1,3,0,0,1,0,4,11,TRUE,2008-12-06,Belmont,H
I. Gibson,G,20,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2008-12-06,Belmont,H
S. Januska,G,27,3,10,0,3,1,3,0,4,4,4,1,0,2,3,7,TRUE,2008-12-06,Belmont,H
C. Riley,G,27,5,9,0,0,0,0,0,3,3,4,3,0,7,3,10,TRUE,2008-12-06,Belmont,H
G. Sparkes,G,19,2,3,0,0,0,0,0,2,2,1,2,0,1,4,4,TRUE,2008-12-06,Belmont,H
D. Jones,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-12-06,Belmont,H
M. Sauey,F,20,0,5,0,0,2,2,4,1,5,1,1,2,0,4,2,FALSE,2008-12-06,Belmont,H
Z. Riggins,F,19,2,6,0,0,4,4,3,2,5,0,0,0,1,1,8,FALSE,2008-12-06,Belmont,H
T. AuerbacherT,F,9,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-06,Belmont,H
A. Jones,G,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-12-06,Belmont,H
J. Fair,G,11,1,3,1,1,0,2,0,2,2,1,1,0,2,0,3,FALSE,2008-12-06,Belmont,H
C. Lovelace,G,24,2,9,2,6,0,0,0,1,1,2,0,0,3,0,6,FALSE,2008-12-06,Belmont,H
TEAM,NA,NA,22,56,3,12,8,14,13,19,32,13,9,3,18,24,55,FALSE,2008-12-06,Belmont,H
